"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00766483028035663"
"pi_score","50.0629014502213"
"p_value","0.5"
"percentage_A","0.00885969382549128"
"percentage_B","0.0537769853205439"
"Min.","0.000106123603394869"
"1st Qu.","0.000106123603394869"
"Median","0.000106123603394869"
"Mean","0.000106123603394869"
"3rd Qu.","0.000106123603394869"
"Max.","0.000106123603394869"
