"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0253696086750176"
"pi_score","45.4595989058638"
"p_value","0.5"
"percentage_A","0.0261489294020875"
"percentage_B","0.459821199470522"
"Min.","0.000386824194410772"
"1st Qu.","0.000386824194410772"
"Median","0.000386824194410772"
"Mean","0.000386824194410772"
"3rd Qu.","0.000386824194410772"
"Max.","0.000386824194410772"
