"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.047840031745485"
"pi_score","21.5176132417652"
"p_value","0.5"
"percentage_A","0.0913589179926011"
"percentage_B","0.0912645476921207"
"Min.","0.00154107162117395"
"1st Qu.","0.00154107162117395"
"Median","0.00154107162117395"
"Mean","0.00154107162117395"
"3rd Qu.","0.00154107162117395"
"Max.","0.00154107162117395"
