"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.169067095430298"
"pi_score","64.0188346322101"
"p_value","0.5"
"percentage_A","0.235248676846866"
"percentage_B","0.375376704820972"
"Min.","0.00183052973700975"
"1st Qu.","0.00183052973700975"
"Median","0.00183052973700975"
"Mean","0.00183052973700975"
"3rd Qu.","0.00183052973700975"
"Max.","0.00183052973700975"
