"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.180640152096865"
"pi_score","36.994393624922"
"p_value","0.5"
"percentage_A","0.215999687192942"
"percentage_B","0.524595266597373"
"Min.","0.00338457262987847"
"1st Qu.","0.00338457262987847"
"Median","0.00338457262987847"
"Mean","0.00338457262987847"
"3rd Qu.","0.00338457262987847"
"Max.","0.00338457262987847"
