"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.086980461964211"
"pi_score","20.4493665127446"
"p_value","0.5"
"percentage_A","0.0964051210998996"
"percentage_B","0.470822685706113"
"Min.","0.00294827039931627"
"1st Qu.","0.00294827039931627"
"Median","0.00294827039931627"
"Mean","0.00294827039931627"
"3rd Qu.","0.00294827039931627"
"Max.","0.00294827039931627"
