"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0489309061540505"
"pi_score","33.3285058970896"
"p_value","0.5"
"percentage_A","0.321391831916455"
"percentage_B","0.0545687278340759"
"Min.","0.00101763696661497"
"1st Qu.","0.00101763696661497"
"Median","0.00101763696661497"
"Mean","0.00101763696661497"
"3rd Qu.","0.00101763696661497"
"Max.","0.00101763696661497"
