"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.013209989035444"
"pi_score","1.43373740974337"
"p_value","0.5"
"percentage_A","0.0134105627397537"
"percentage_B","0.46899836136644"
"Min.","0.00638643212691561"
"1st Qu.","0.00638643212691561"
"Median","0.00638643212691561"
"Mean","0.00638643212691561"
"3rd Qu.","0.00638643212691561"
"Max.","0.00638643212691561"
