"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00959279379332044"
"pi_score","27.9736680956477"
"p_value","0.5"
"percentage_A","0.0100044350912364"
"percentage_B","0.18906275718085"
"Min.","0.000237695605338491"
"1st Qu.","0.000237695605338491"
"Median","0.000237695605338491"
"Mean","0.000237695605338491"
"3rd Qu.","0.000237695605338491"
"Max.","0.000237695605338491"
