"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0157242890880814"
"pi_score","76.5795511318132"
"p_value","0.5"
"percentage_A","0.0157831715253831"
"percentage_B","0.808239000275171"
"Min.","0.000142325810044939"
"1st Qu.","0.000142325810044939"
"Median","0.000142325810044939"
"Mean","0.000142325810044939"
"3rd Qu.","0.000142325810044939"
"Max.","0.000142325810044939"
