"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.250351383450576"
"pi_score","141.05041320652"
"p_value","0.5"
"percentage_A","0.580590743453536"
"percentage_B","0.30562327456704"
"Min.","0.00123027186977448"
"1st Qu.","0.00123027186977448"
"Median","0.00123027186977448"
"Mean","0.00123027186977448"
"3rd Qu.","0.00123027186977448"
"Max.","0.00123027186977448"
