"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.169975539058966"
"pi_score","36.3129988853234"
"p_value","0.5"
"percentage_A","0.181624544819594"
"percentage_B","0.726039411681357"
"Min.","0.00324451489217261"
"1st Qu.","0.00324451489217261"
"Median","0.00324451489217261"
"Mean","0.00324451489217261"
"3rd Qu.","0.00324451489217261"
"Max.","0.00324451489217261"
