"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.110975952259953"
"pi_score","16.0278759495926"
"p_value","0.5"
"percentage_A","0.111973815788235"
"percentage_B","0.92566717242318"
"Min.","0.00479930520181602"
"1st Qu.","0.00479930520181602"
"Median","0.00479930520181602"
"Mean","0.00479930520181602"
"3rd Qu.","0.00479930520181602"
"Max.","0.00479930520181602"
