"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0158770756942966"
"pi_score","66.4359555465919"
"p_value","0.5"
"percentage_A","0.0182256559987464"
"percentage_B","0.10969505613241"
"Min.","0.000165650515033543"
"1st Qu.","0.000165650515033543"
"Median","0.000165650515033543"
"Mean","0.000165650515033543"
"3rd Qu.","0.000165650515033543"
"Max.","0.000165650515033543"
