"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00765155464918311"
"pi_score","49.0229884940745"
"p_value","0.5"
"percentage_A","0.00886598640865067"
"percentage_B","0.0529050524384895"
"Min.","0.000108187070900883"
"1st Qu.","0.000108187070900883"
"Median","0.000108187070900883"
"Mean","0.000108187070900883"
"3rd Qu.","0.000108187070900883"
"Max.","0.000108187070900883"
