"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0964385988111237"
"pi_score","75.0208489340035"
"p_value","0.5"
"percentage_A","0.292091869295512"
"percentage_B","0.125854050503635"
"Min.","0.000891034209995241"
"1st Qu.","0.000891034209995241"
"Median","0.000891034209995241"
"Mean","0.000891034209995241"
"3rd Qu.","0.000891034209995241"
"Max.","0.000891034209995241"
