"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0158351861638189"
"pi_score","55.7336921350451"
"p_value","0.5"
"percentage_A","0.756089345187828"
"percentage_B","0.0159164932160376"
"Min.","0.000196938588179253"
"1st Qu.","0.000196938588179253"
"Median","0.000196938588179253"
"Mean","0.000196938588179253"
"3rd Qu.","0.000196938588179253"
"Max.","0.000196938588179253"
