"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0522424074285654"
"pi_score","20.6586847910582"
"p_value","0.5"
"percentage_A","0.0973476100762709"
"percentage_B","0.101326653315329"
"Min.","0.00175285492668186"
"1st Qu.","0.00175285492668186"
"Median","0.00175285492668186"
"Mean","0.00175285492668186"
"3rd Qu.","0.00175285492668186"
"Max.","0.00175285492668186"
