"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.166439461149329"
"pi_score","49.3712067005588"
"p_value","0.5"
"percentage_A","0.277778079614532"
"percentage_B","0.293410486702139"
"Min.","0.00233672723312773"
"1st Qu.","0.00233672723312773"
"Median","0.00233672723312773"
"Mean","0.00233672723312773"
"3rd Qu.","0.00233672723312773"
"Max.","0.00233672723312773"
