"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0951088408553607"
"pi_score","303.823432316752"
"p_value","0.5"
"percentage_A","0.136310573910572"
"percentage_B","0.23934429407065"
"Min.","0.000216982687551525"
"1st Qu.","0.000216982687551525"
"Median","0.000216982687551525"
"Mean","0.000216982687551525"
"3rd Qu.","0.000216982687551525"
"Max.","0.000216982687551525"
