"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0613599822010038"
"pi_score","13.1479839813902"
"p_value","0.5"
"percentage_A","0.0618634552904192"
"percentage_B","0.882897265608885"
"Min.","0.00323483042891091"
"1st Qu.","0.00323483042891091"
"Median","0.00323483042891091"
"Mean","0.00323483042891091"
"3rd Qu.","0.00323483042891091"
"Max.","0.00323483042891091"
