"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0324155025509936"
"pi_score","56.0703778060036"
"p_value","0.5"
"percentage_A","0.212658010094959"
"percentage_B","0.036836413491737"
"Min.","0.000400723431495215"
"1st Qu.","0.000400723431495215"
"Median","0.000400723431495215"
"Mean","0.000400723431495215"
"3rd Qu.","0.000400723431495215"
"Max.","0.000400723431495215"
