"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0188792726157455"
"pi_score","22.5325968327726"
"p_value","0.5"
"percentage_A","0.0726494485237166"
"percentage_B","0.0248735101277255"
"Min.","0.00058076371231182"
"1st Qu.","0.00058076371231182"
"Median","0.00058076371231182"
"Mean","0.00058076371231182"
"3rd Qu.","0.00058076371231182"
"Max.","0.00058076371231182"
