"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00689151225256049"
"pi_score","6.91647222934669"
"p_value","0.5"
"percentage_A","0.00727999056952314"
"percentage_B","0.114374376407149"
"Min.","0.000690645769875061"
"1st Qu.","0.000690645769875061"
"Median","0.000690645769875061"
"Mean","0.000690645769875061"
"3rd Qu.","0.000690645769875061"
"Max.","0.000690645769875061"
