"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0751630212172268"
"pi_score","80.0444768358115"
"p_value","0.5"
"percentage_A","0.0808114399921594"
"percentage_B","0.5181537637793"
"Min.","0.000650876091625341"
"1st Qu.","0.000650876091625341"
"Median","0.000650876091625341"
"Mean","0.000650876091625341"
"3rd Qu.","0.000650876091625341"
"Max.","0.000650876091625341"
