"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.133920606751915"
"pi_score","116.884917425308"
"p_value","0.5"
"percentage_A","0.662355410644129"
"percentage_B","0.143732943256359"
"Min.","0.000794171677866699"
"1st Qu.","0.000794171677866699"
"Median","0.000794171677866699"
"Mean","0.000794171677866699"
"3rd Qu.","0.000794171677866699"
"Max.","0.000794171677866699"
