"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.149093255485361"
"pi_score","42.2204885721991"
"p_value","0.5"
"percentage_A","0.278656514980944"
"percentage_B","0.24280307196036"
"Min.","0.00244771136419843"
"1st Qu.","0.00244771136419843"
"Median","0.00244771136419843"
"Mean","0.00244771136419843"
"3rd Qu.","0.00244771136419843"
"Max.","0.00244771136419843"
