"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00112510523469428"
"pi_score","33.5181110263801"
"p_value","0.5"
"percentage_A","0.00112833517257806"
"percentage_B","0.282145686722282"
"Min.","2.32669293519492e-05"
"1st Qu.","2.32669293519492e-05"
"Median","2.32669293519492e-05"
"Mean","2.32669293519492e-05"
"3rd Qu.","2.32669293519492e-05"
"Max.","2.32669293519492e-05"
