"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.169168208316681"
"pi_score","90.2740910853874"
"p_value","0.5"
"percentage_A","0.1923552892081"
"percentage_B","0.583920165201278"
"Min.","0.00129891605914009"
"1st Qu.","0.00129891605914009"
"Median","0.00129891605914009"
"Mean","0.00129891605914009"
"3rd Qu.","0.00129891605914009"
"Max.","0.00129891605914009"
