"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0535539055707855"
"pi_score","41.3887681087347"
"p_value","0.5"
"percentage_A","0.0637975604860056"
"percentage_B","0.250112931103905"
"Min.","0.000896879524339589"
"1st Qu.","0.000896879524339589"
"Median","0.000896879524339589"
"Mean","0.000896879524339589"
"3rd Qu.","0.000896879524339589"
"Max.","0.000896879524339589"
