"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.123003157632179"
"pi_score","34.5842201219204"
"p_value","0.5"
"percentage_A","0.261511468397205"
"percentage_B","0.188467716340854"
"Min.","0.00246526570823772"
"1st Qu.","0.00246526570823772"
"Median","0.00246526570823772"
"Mean","0.00246526570823772"
"3rd Qu.","0.00246526570823772"
"Max.","0.00246526570823772"
