"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.00571650777719233"
"pi_score","0"
"p_value","1"
"percentage_A","0.00579881519436267"
"percentage_B","0.287112496330284"
"Min.","0.00611105923430323"
"1st Qu.","0.00611105923430323"
"Median","0.00611105923430323"
"Mean","0.00611105923430323"
"3rd Qu.","0.00611105923430323"
"Max.","0.00611105923430323"
