"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.211613703206372"
"pi_score","34.2723603202962"
"p_value","0.5"
"percentage_A","0.498811892377375"
"percentage_B","0.268757373902758"
"Min.","0.00427981733310856"
"1st Qu.","0.00427981733310856"
"Median","0.00427981733310856"
"Mean","0.00427981733310856"
"3rd Qu.","0.00427981733310856"
"Max.","0.00427981733310856"
