"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.162986815613013"
"pi_score","71.4393673909281"
"p_value","0.5"
"percentage_A","0.315859004579957"
"percentage_B","0.251921149586133"
"Min.","0.00158139490643012"
"1st Qu.","0.00158139490643012"
"Median","0.00158139490643012"
"Mean","0.00158139490643012"
"3rd Qu.","0.00158139490643012"
"Max.","0.00158139490643012"
