"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0316585086805316"
"pi_score","25.9096411183181"
"p_value","0.5"
"percentage_A","0.257314756217117"
"percentage_B","0.0348422417253137"
"Min.","0.000846943650528939"
"1st Qu.","0.000846943650528939"
"Median","0.000846943650528939"
"Mean","0.000846943650528939"
"3rd Qu.","0.000846943650528939"
"Max.","0.000846943650528939"
