"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.366482549895707"
"pi_score","139.618169850493"
"p_value","0.5"
"percentage_A","0.568114864660956"
"percentage_B","0.508017672273444"
"Min.","0.00181943615545632"
"1st Qu.","0.00181943615545632"
"Median","0.00181943615545632"
"Mean","0.00181943615545632"
"3rd Qu.","0.00181943615545632"
"Max.","0.00181943615545632"
