"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.285837293554031"
"pi_score","128.378149728711"
"p_value","0.5"
"percentage_A","0.382831285361516"
"percentage_B","0.530116702188191"
"Min.","0.00154331024823574"
"1st Qu.","0.00154331024823574"
"Median","0.00154331024823574"
"Mean","0.00154331024823574"
"3rd Qu.","0.00154331024823574"
"Max.","0.00154331024823574"
