"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00245001840922192"
"pi_score","9.50918112361629"
"p_value","0.5"
"percentage_A","0.00245017001255704"
"percentage_B","0.975367335331535"
"Min.","0.000178587759618392"
"1st Qu.","0.000178587759618392"
"Median","0.000178587759618392"
"Mean","0.000178587759618392"
"3rd Qu.","0.000178587759618392"
"Max.","0.000178587759618392"
