"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.352630240853072"
"pi_score","86.1776326780879"
"p_value","0.5"
"percentage_A","0.420906886384725"
"percentage_B","0.68492715441455"
"Min.","0.00283628883309567"
"1st Qu.","0.00283628883309567"
"Median","0.00283628883309567"
"Mean","0.00283628883309567"
"3rd Qu.","0.00283628883309567"
"Max.","0.00283628883309567"
