"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.245352037635909"
"pi_score","40.3606766570892"
"p_value","0.5"
"percentage_A","0.432452678858926"
"percentage_B","0.36187508683325"
"Min.","0.00421363285300859"
"1st Qu.","0.00421363285300859"
"Median","0.00421363285300859"
"Mean","0.00421363285300859"
"3rd Qu.","0.00421363285300859"
"Max.","0.00421363285300859"
