"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.296174667157439"
"pi_score","105.329460389158"
"p_value","0.5"
"percentage_A","0.568032882290024"
"percentage_B","0.382274024425232"
"Min.","0.0019490523803594"
"1st Qu.","0.0019490523803594"
"Median","0.0019490523803594"
"Mean","0.0019490523803594"
"3rd Qu.","0.0019490523803594"
"Max.","0.0019490523803594"
