"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00255332335089289"
"pi_score","10.8148842295743"
"p_value","0.5"
"percentage_A","0.00525279435018124"
"percentage_B","0.00494384832207894"
"Min.","0.000163647510612228"
"1st Qu.","0.000163647510612228"
"Median","0.000163647510612228"
"Mean","0.000163647510612228"
"3rd Qu.","0.000163647510612228"
"Max.","0.000163647510612228"
