"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.352624769850195"
"pi_score","76.861281535114"
"p_value","0.5"
"percentage_A","0.445526619579895"
"percentage_B","0.628400882422"
"Min.","0.00318002588735915"
"1st Qu.","0.00318002588735915"
"Median","0.00318002588735915"
"Mean","0.00318002588735915"
"3rd Qu.","0.00318002588735915"
"Max.","0.00318002588735915"
