"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0500058374492375"
"pi_score","38.9481560078134"
"p_value","0.5"
"percentage_A","0.0513273624317036"
"percentage_B","0.660118446805663"
"Min.","0.000889937003244119"
"1st Qu.","0.000889937003244119"
"Median","0.000889937003244119"
"Mean","0.000889937003244119"
"3rd Qu.","0.000889937003244119"
"Max.","0.000889937003244119"
