"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0342315479728468"
"pi_score","37.8670428168702"
"p_value","0.5"
"percentage_A","0.133250356870085"
"percentage_B","0.0440370562112385"
"Min.","0.000626600315169327"
"1st Qu.","0.000626600315169327"
"Median","0.000626600315169327"
"Mean","0.000626600315169327"
"3rd Qu.","0.000626600315169327"
"Max.","0.000626600315169327"
