"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00807118567507283"
"pi_score","49.6093595351477"
"p_value","0.5"
"percentage_A","0.00827415825990111"
"percentage_B","0.247566510905512"
"Min.","0.000112771453751361"
"1st Qu.","0.000112771453751361"
"Median","0.000112771453751361"
"Mean","0.000112771453751361"
"3rd Qu.","0.000112771453751361"
"Max.","0.000112771453751361"
