"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000474009591633532"
"pi_score","1.5504087954337"
"p_value","0.5"
"percentage_A","0.000474378726117203"
"percentage_B","0.378555773412301"
"Min.","0.00021191727818291"
"1st Qu.","0.00021191727818291"
"Median","0.00021191727818291"
"Mean","0.00021191727818291"
"3rd Qu.","0.00021191727818291"
"Max.","0.00021191727818291"
