"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.00757713692288499"
"pi_score","24.7759750596603"
"p_value","0.5"
"percentage_A","0.0389355564346829"
"percentage_B","0.00932031546746565"
"Min.","0.000211982417731995"
"1st Qu.","0.000211982417731995"
"Median","0.000211982417731995"
"Mean","0.000211982417731995"
"3rd Qu.","0.000211982417731995"
"Max.","0.000211982417731995"
