"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00888625545525013"
"pi_score","15.0708538108594"
"p_value","0.5"
"percentage_A","0.0101657756445681"
"percentage_B","0.065945389839412"
"Min.","0.000408701656312518"
"1st Qu.","0.000408701656312518"
"Median","0.000408701656312518"
"Mean","0.000408701656312518"
"3rd Qu.","0.000408701656312518"
"Max.","0.000408701656312518"
