"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0475293674020951"
"pi_score","28.5983551105972"
"p_value","0.5"
"percentage_A","0.120143837199511"
"percentage_B","0.0729061340048143"
"Min.","0.00115198398233583"
"1st Qu.","0.00115198398233583"
"Median","0.00115198398233583"
"Mean","0.00115198398233583"
"3rd Qu.","0.00115198398233583"
"Max.","0.00115198398233583"
