"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.185415337314306"
"pi_score","49.1947345912049"
"p_value","0.5"
"percentage_A","0.227615417045972"
"percentage_B","0.500019605816485"
"Min.","0.00261247711487724"
"1st Qu.","0.00261247711487724"
"Median","0.00261247711487724"
"Mean","0.00261247711487724"
"3rd Qu.","0.00261247711487724"
"Max.","0.00261247711487724"
