"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0482227852223396"
"pi_score","40.5777394745235"
"p_value","0.5"
"percentage_A","0.089459453499181"
"percentage_B","0.0947074036355095"
"Min.","0.000823739519462351"
"1st Qu.","0.000823739519462351"
"Median","0.000823739519462351"
"Mean","0.000823739519462351"
"3rd Qu.","0.000823739519462351"
"Max.","0.000823739519462351"
