"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0382000841065397"
"pi_score","39.7271657876025"
"p_value","0.5"
"percentage_A","0.0505323497535371"
"percentage_B","0.135342731687059"
"Min.","0.00066650313634666"
"1st Qu.","0.00066650313634666"
"Median","0.00066650313634666"
"Mean","0.00066650313634666"
"3rd Qu.","0.00066650313634666"
"Max.","0.00066650313634666"
