"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.189271021254625"
"pi_score","48.5530526698148"
"p_value","0.5"
"percentage_A","0.402640732015438"
"percentage_B","0.263169992535976"
"Min.","0.00270204791522628"
"1st Qu.","0.00270204791522628"
"Median","0.00270204791522628"
"Mean","0.00270204791522628"
"3rd Qu.","0.00270204791522628"
"Max.","0.00270204791522628"
