"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.00786353911475498"
"pi_score","61.0360616224463"
"p_value","0.5"
"percentage_A","0.139025800534354"
"percentage_B","0.00826608232959674"
"Min.","8.93011413536352e-05"
"1st Qu.","8.93011413536352e-05"
"Median","8.93011413536352e-05"
"Mean","8.93011413536352e-05"
"3rd Qu.","8.93011413536352e-05"
"Max.","8.93011413536352e-05"
