"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00268606011492069"
"pi_score","0"
"p_value","1"
"percentage_A","0.0027147071123845"
"percentage_B","0.202896410581125"
"Min.","0.00398192387594468"
"1st Qu.","0.00398192387594468"
"Median","0.00398192387594468"
"Mean","0.00398192387594468"
"3rd Qu.","0.00398192387594468"
"Max.","0.00398192387594468"
