"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0214008835233199"
"pi_score","17.1082928765944"
"p_value","0.5"
"percentage_A","0.158408416824106"
"percentage_B","0.0241462799544206"
"Min.","0.000867062668536329"
"1st Qu.","0.000867062668536329"
"Median","0.000867062668536329"
"Mean","0.000867062668536329"
"3rd Qu.","0.000867062668536329"
"Max.","0.000867062668536329"
