"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00668139282519273"
"pi_score","0"
"p_value","1"
"percentage_A","0.00682063506683439"
"percentage_B","0.246580047049705"
"Min.","0.00869647321935297"
"1st Qu.","0.00869647321935297"
"Median","0.00869647321935297"
"Mean","0.00869647321935297"
"3rd Qu.","0.00869647321935297"
"Max.","0.00869647321935297"
