"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.224009369998273"
"pi_score","95.212028458441"
"p_value","0.5"
"percentage_A","0.826558592585093"
"percentage_B","0.235058318616757"
"Min.","0.00163079671494539"
"1st Qu.","0.00163079671494539"
"Median","0.00163079671494539"
"Mean","0.00163079671494539"
"3rd Qu.","0.00163079671494539"
"Max.","0.00163079671494539"
