"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00558878675549351"
"pi_score","2.33154560907"
"p_value","0.5"
"percentage_A","0.00561699719383247"
"percentage_B","0.526691446031067"
"Min.","0.00166149517609749"
"1st Qu.","0.00166149517609749"
"Median","0.00166149517609749"
"Mean","0.00166149517609749"
"3rd Qu.","0.00166149517609749"
"Max.","0.00166149517609749"
