"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.250082708790256"
"pi_score","198.907380104326"
"p_value","0.5"
"percentage_A","0.338080297274185"
"percentage_B","0.490003942572613"
"Min.","0.000871481613270666"
"1st Qu.","0.000871481613270666"
"Median","0.000871481613270666"
"Mean","0.000871481613270666"
"3rd Qu.","0.000871481613270666"
"Max.","0.000871481613270666"
