"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0210034123286747"
"pi_score","1.90391721394475"
"p_value","0.5"
"percentage_A","0.0214449363224586"
"percentage_B","0.504985109898907"
"Min.","0.00764658039284966"
"1st Qu.","0.00764658039284966"
"Median","0.00764658039284966"
"Mean","0.00764658039284966"
"3rd Qu.","0.00764658039284966"
"Max.","0.00764658039284966"
