"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00836308533548748"
"pi_score","4.73547704072143"
"p_value","0.5"
"percentage_A","0.00854368961526188"
"percentage_B","0.283475251141593"
"Min.","0.00122413200850241"
"1st Qu.","0.00122413200850241"
"Median","0.00122413200850241"
"Mean","0.00122413200850241"
"3rd Qu.","0.00122413200850241"
"Max.","0.00122413200850241"
