"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.197395155130105"
"pi_score","44.6851187725741"
"p_value","0.5"
"percentage_A","0.677747939763645"
"percentage_B","0.217840924473334"
"Min.","0.00306195661985355"
"1st Qu.","0.00306195661985355"
"Median","0.00306195661985355"
"Mean","0.00306195661985355"
"3rd Qu.","0.00306195661985355"
"Max.","0.00306195661985355"
